epoch,batch,loss_prom,loss_ss,loss_polya
0,1,0.0028385655023157597,0.0016918490873649716,0.07650357484817505
0,2,0.00254053738899529,0.000634116877336055,0.12618675827980042
0,1,0.0027054212987422943,0.0007351222448050976,0.012327855452895164
0,2,0.005951187573373318,0.00016842161130625755,0.011229862459003925
0,1,0.0003692303434945643,5.1616290875244886e-05,0.001447329530492425
0,2,0.0025763355661183596,0.0017131147906184196,0.03872314468026161
0,1,0.003883960423991084,0.0016212360933423042,0.8132298588752747
0,2,0.006824099458754063,0.0002106062020175159,0.016771845519542694
0,1,0.004544236231595278,0.0008115529199130833,0.8394293189048767
0,2,0.35923415422439575,0.005300126038491726,0.022822696715593338
0,1,0.0013356104027479887,0.0011039774399250746,0.05203493684530258
0,2,0.004403235856443644,0.0008205620688386261,0.046262744814157486
0,1,0.01670997217297554,0.002094576833769679,0.08616796880960464
0,2,0.002188635990023613,0.0013623295817524195,1.104223608970642
0,1,0.0013589559821411967,0.0013252630596980453,0.023623982444405556
0,2,0.0006137694581411779,0.0005155138205736876,0.014738766476511955
0,1,0.002102449769154191,0.0010232580825686455,0.024471664801239967
0,2,0.003266467247158289,0.00180428521707654,0.05817907676100731
0,1,0.00038095793570391834,5.5907355999806896e-05,0.0012777969241142273
0,2,0.0014181548031046987,0.0015183803625404835,0.027146464213728905
0,1,0.0006553634884767234,0.0007284772000275552,0.01116328127682209
0,2,0.0018725137924775481,0.0012481118319556117,1.716794490814209
0,1,0.36537423729896545,0.009077555499970913,2.0922675132751465
0,2,0.0038667572662234306,0.0011750110425055027,0.5776849389076233
0,1,0.001927404198795557,0.0013555602636188269,0.05408772453665733
0,2,0.0024197979364544153,0.00012474381946958601,0.007476397790014744
0,1,0.009858584962785244,0.0007327307248488069,2.1670546531677246
0,2,0.051254935562610626,0.0032257800921797752,0.4749576151371002
0,1,0.0010692138457670808,0.0002597617858555168,0.005754944868385792
0,2,0.0032149404287338257,0.0007336424896493554,0.1303006410598755
0,1,0.00260885339230299,0.0009008041815832257,0.05270111933350563
0,2,0.016162412241101265,0.001842609839513898,0.31608426570892334
0,1,0.0021156365983188152,0.0011960184201598167,0.07218200713396072
0,2,0.0017746667144820094,0.0008724790532141924,0.03094669245183468
0,1,0.003914669156074524,0.0017395790200680494,0.05696346238255501
0,2,0.0040292213670909405,0.0005399890360422432,0.5217710733413696
0,1,0.009911581873893738,0.0008353882003575563,0.4766857326030731
0,2,0.0010187701554968953,0.0007195410435087979,0.018449924886226654
0,1,0.3270553648471832,0.019355935975909233,0.07817310094833374
0,2,0.007596395909786224,0.0018173756543546915,0.31647104024887085
0,1,0.2772293984889984,0.027023352682590485,0.6051499247550964
0,2,0.0005853813490830362,0.0006634058081544936,1.9115396738052368
0,1,0.0025226050056517124,0.0006368530448526144,0.6877972483634949
0,2,0.0008798717753961682,0.0006507242214865983,0.014306232333183289
0,1,0.3034767210483551,0.026216672733426094,0.12320858985185623
0,2,0.0001535892952233553,3.54641379090026e-05,0.0019438889576122165
0,1,0.01410476490855217,0.0007745949551463127,0.6178760528564453
0,2,0.0066830781288445,0.0005603517056442797,0.7742671370506287
0,1,0.0029399143531918526,0.0007157920626923442,0.6453147530555725
0,2,0.38045355677604675,0.012541987001895905,0.08506452292203903
0,1,0.0020164204761385918,0.0005821953527629375,0.028476685285568237
0,2,0.003124306909739971,0.00014559851842932403,0.01503970380872488
0,1,0.006305786781013012,0.0007054592715576291,0.530590832233429
0,2,0.013839183375239372,0.0019258907996118069,1.5743908882141113
0,1,0.037143148481845856,0.002548039425164461,0.597701370716095
0,2,0.0017009881557896733,0.0009631641441956162,0.11755993217229843
0,1,0.0059408158995211124,0.0013444721698760986,0.29697874188423157
0,2,0.0010468042455613613,6.538367597386241e-05,0.008218005299568176
0,1,0.05861538276076317,0.009523441083729267,0.18813413381576538
0,2,0.00048661272739991546,4.619249375537038e-05,0.003709884826093912
0,1,0.0007484081434085965,0.00045441591646522284,0.043419014662504196
0,2,0.008802133612334728,0.001489131129346788,0.1433163583278656
0,1,0.0007614186615683138,0.000543448084499687,0.02852528914809227
0,2,0.0032082321122288704,0.0006245910190045834,0.03994894027709961
0,1,0.2826385200023651,0.036490850150585175,1.2184865474700928
0,2,0.0011588613269850612,0.0005393385072238743,0.0812758356332779
0,1,0.0006167628453113139,0.0004105211701244116,0.04434298351407051
0,2,0.003906280733644962,0.0012176798190921545,0.24343085289001465
0,1,0.03598790988326073,0.0008465591818094254,0.053206395357847214
0,2,0.012392732314765453,0.0008193575777113438,0.3643255829811096
0,1,0.709875762462616,0.014290917664766312,0.40843549370765686
0,2,0.003941538743674755,0.0006130080437287688,0.08051639795303345
0,1,0.0014671867247670889,0.0011917261872440577,0.05997119098901749
0,2,0.003665356431156397,0.0008704278152436018,0.17554040253162384
0,1,0.018422730267047882,0.00035644223680719733,0.03433988615870476
0,2,0.004288123920559883,0.0006498879520222545,0.5109865665435791
0,1,0.0004421080811880529,0.00042725689127109945,0.026082923635840416
0,2,0.7455591559410095,0.004434836097061634,0.12108345329761505
0,1,0.0019465794321149588,0.0004992574686184525,0.29561328887939453
0,2,0.0662556141614914,0.008840339258313179,0.20704062283039093
0,1,0.002589787356555462,9.840010170591995e-05,0.01471648644655943
0,2,0.01845591329038143,0.0010594358900561929,0.21123787760734558
0,1,0.003333102911710739,0.0005472780321724713,0.20237646996974945
0,2,0.32012343406677246,0.008258129470050335,0.41780245304107666
0,1,0.004877614323049784,0.00016532221343368292,0.03881728649139404
0,2,0.0018357671797275543,0.0005432567559182644,0.15141889452934265
0,1,0.0013327104970812798,0.0010473595466464758,0.049930691719055176
0,2,0.00559881841763854,0.0008762129582464695,0.7256788611412048
0,1,0.07655762135982513,0.006892399862408638,0.34802839159965515
0,2,0.001660343841649592,8.528945181751624e-05,0.009380634874105453
0,1,0.056003350764513016,0.0022266043815761805,0.31790459156036377
0,2,0.001067118952050805,0.0009792385390028358,0.05708455294370651
0,1,0.00696261040866375,0.0004429745313245803,0.06434904038906097
0,2,0.011467678472399712,0.0011879848316311836,0.765236496925354
0,1,0.010016962885856628,0.0014229848748072982,0.31534135341644287
0,2,0.0003682583337649703,0.00048413220793008804,0.01638692431151867
0,1,0.011025604791939259,0.0003828252083621919,0.06466816365718842
0,2,0.008106269873678684,0.0010025299852713943,0.5326319336891174
0,1,0.3249281048774719,1.7686305046081543,0.7947127819061279
0,2,0.00016711431089788675,3.594093141146004e-05,0.0017444625264033675
0,1,0.0007039211923256516,0.0009812647476792336,0.03550361841917038
0,2,0.039578985422849655,0.005244695581495762,0.20231053233146667
0,1,0.0012528551742434502,0.0009856114629656076,0.0701027512550354
0,2,0.0016703561414033175,0.0005262247286736965,0.03267338126897812
0,1,0.001244314480572939,0.0005385706899687648,0.9751601219177246
0,2,0.00013857116573490202,6.216570909600705e-05,0.0013199078384786844
0,1,0.03861997276544571,0.004985424689948559,0.1617203652858734
0,2,0.0023057463113218546,0.000677888689097017,0.9264487624168396
0,1,0.0013544048415496945,0.0005011772736907005,0.12955217063426971
0,2,0.0018049093196168542,0.0006425187457352877,0.0818883553147316
0,1,0.010944108478724957,0.0010658546816557646,0.15370303392410278
0,2,0.2501842677593231,1.3091038465499878,0.21695339679718018
0,1,0.0035265341866761446,0.0004027211689390242,0.1945614367723465
0,2,0.0014769969275221229,0.0008473335765302181,0.1516440361738205
0,1,0.0003161374479532242,0.00034173112362623215,0.027335353195667267
0,2,0.00153764383867383,0.001065990887582302,0.3042544424533844
0,1,0.0011305185034871101,0.0008186309132725,0.12629267573356628
0,2,0.0023746967781335115,0.0009815614903345704,0.261520653963089
0,1,0.0005099052796140313,0.000828393385745585,0.030420785769820213
0,2,0.10740590840578079,0.005658690817654133,0.04971439018845558
0,1,0.002381803235039115,0.00046020810259506106,0.323430597782135
0,2,0.0009586162632331252,0.0008495397632941604,0.12004681676626205
0,1,0.00022521945356857032,5.781476284028031e-05,0.0021554555278271437
0,2,0.0002511887578293681,0.0003320775576867163,0.01835721544921398
0,1,0.0001828502572607249,6.568216485902667e-05,0.0013781809248030186
0,2,0.0004817271837964654,0.0009437514236196876,0.027502555400133133
0,1,0.0005618542782031,0.0004783736658282578,0.015809182077646255
0,2,0.0007133815088309348,0.0004494863678701222,0.054237306118011475
0,1,0.000151204047142528,6.848321936558932e-05,0.0015925392508506775
0,2,0.023657778277993202,0.0022770357318222523,2.5008604526519775
0,1,0.00043146812822669744,0.00042483388097025454,0.030981307849287987
0,2,0.0010894869919866323,0.0005425444105640054,0.031317081302404404
0,1,0.00041376377339474857,0.0004376829892862588,0.015608539804816246
0,2,0.0003385970776434988,0.00048466684529557824,0.01088332012295723
0,1,0.0010908539406955242,0.0005964890005998313,0.13143545389175415
0,2,0.27741050720214844,0.03592073172330856,0.11923138052225113
0,1,0.0055528259836137295,0.0010800951858982444,0.31179410219192505
0,2,0.0009287976427003741,3.5451667308807373,1.1102819442749023
0,1,0.0008672153926454484,0.0006022532470524311,0.020678233355283737
0,2,0.0012646425748243928,0.0010776605922728777,0.19222964346408844
0,1,0.000641792023088783,0.001318236580118537,0.02564610168337822
0,2,0.03947778418660164,0.006044220179319382,0.5148674845695496
0,1,0.0012733599869534373,0.0017505923751741648,0.15344446897506714
0,2,2.4401838779449463,0.0021736938506364822,0.6531012058258057
0,1,0.003313894383609295,0.000561248161830008,0.07910021394491196
0,2,0.0003332266351208091,0.0010864755604416132,0.011120750568807125
0,1,0.004918158054351807,0.0005985996685922146,0.10866515338420868
0,2,0.013727521523833275,0.002926865126937628,0.22026941180229187
0,1,0.0001773676776792854,5.394073377829045e-05,0.008736318908631802
0,2,0.0005353251472115517,0.0010733334347605705,0.013770939782261848
0,1,0.0035870089195668697,0.002395331161096692,0.5393288135528564
0,2,0.003118314081802964,0.0021269316785037518,0.5902352333068848
0,1,0.009860744699835777,0.0021459083072841167,0.8024651408195496
0,2,0.0005608757492154837,8.964088192442432e-05,0.013263871893286705
0,1,0.0029855372849851847,0.001617492875084281,0.023177357390522957
0,2,0.0006117790471762419,0.0012878909474238753,0.012288641184568405
0,1,0.03369912877678871,0.006279646884649992,0.41937336325645447
0,2,0.2672487199306488,0.047255903482437134,0.07435167580842972
0,1,0.0005933527136221528,0.0014316907618194818,0.013114092871546745
0,2,0.003945956472307444,0.0016328345518559217,0.023172520101070404
0,1,0.0010645641013979912,0.0027091719675809145,0.020463544875383377
0,2,0.06749051809310913,0.017266103997826576,0.15389476716518402
0,1,0.001612733118236065,0.00261510768905282,0.5376315116882324
0,2,0.0031758337281644344,0.003247614251449704,0.14350387454032898
0,1,0.004249259829521179,0.004504694603383541,0.08597294986248016
0,2,0.003916204907000065,0.0012474998366087675,0.2269962579011917
0,1,0.0014688065275549889,0.0029531558975577354,0.04394267499446869
0,2,0.00103426119312644,0.002804569900035858,0.01801467314362526
0,1,0.009371362626552582,0.004497809335589409,0.24926802515983582
0,2,0.003243657760322094,0.00345789035782218,0.09281671047210693
0,1,0.010389698669314384,0.0018955449340865016,1.25923490524292
0,2,0.01087532564997673,0.004430880304425955,1.0547797679901123
0,1,0.0009676945628598332,0.0015361529076471925,0.0193742997944355
0,2,0.0008488262537866831,0.0025358181446790695,0.014290655963122845
0,1,0.001548707252368331,0.003649972379207611,0.0361601896584034
0,2,0.16932585835456848,0.040283914655447006,1.1615180969238281
0,1,0.20022475719451904,0.013460228219628334,0.05912834778428078
0,2,0.004123225342482328,0.0015879902057349682,0.14066947996616364
0,1,0.0011381383519619703,0.002679271623492241,0.01835818588733673
0,2,0.0030880169942975044,0.0011403571115806699,0.5932489633560181
0,1,0.0014814414316788316,0.0021536252461373806,0.06229526549577713
0,2,0.007060313131660223,0.0011261372128501534,0.44703763723373413
0,1,0.0025279319379478693,0.003908764570951462,0.08313116431236267
0,2,0.011083586141467094,0.001636147266253829,0.30175310373306274
0,1,0.0011898826342076063,0.0018439918057993054,1.2214492559432983
0,2,0.0008257974986918271,0.0016719261184334755,0.014826346188783646
0,1,0.023906666785478592,0.003193592419847846,0.3759286403656006
0,2,0.0005320961936376989,9.720888920128345e-05,0.017583481967449188
0,1,0.0004642647400032729,0.0013273031217977405,0.007138177752494812
0,2,0.004467491526156664,0.0027257129549980164,0.24706964194774628
0,1,0.0007711936486884952,0.0012755043571814895,0.014692334458231926
0,2,0.00774447713047266,0.0009152289712801576,0.07672057300806046
0,1,0.0014399546198546886,0.003234765026718378,0.03626431152224541
0,2,0.0014169577043503523,0.003254060400649905,0.02495715394616127
0,1,0.004887504503130913,0.0023980936966836452,2.1648969650268555
0,2,0.006153958849608898,0.0027103840839117765,1.6193127632141113
0,1,0.009700397960841656,0.000567049952223897,0.05889061838388443
0,2,0.0012185840168967843,0.002909417264163494,0.027133971452713013
0,1,0.0006824200390838087,0.00010138047946384177,0.02019108273088932
0,2,0.00043740274850279093,3.06982421875,2.119328498840332
0,1,0.025321299210190773,0.002621451858431101,0.04178756847977638
0,2,0.001650688354857266,0.0036546625196933746,0.06135998293757439
0,1,0.0051714773289859295,0.003147683572024107,0.42553868889808655
0,2,0.16619405150413513,0.06265855580568314,0.4625031054019928
0,1,0.004488831385970116,0.0036174962297081947,0.408435195684433
0,2,0.0008589189383201301,4.380095958709717,0.02044392004609108
0,1,0.0014576311223208904,0.005139275453984737,0.03956453874707222
0,2,0.0003492022806312889,0.00011949984764214605,0.0042884862050414085
0,1,0.0016257435781881213,0.00041990031604655087,0.043931085616350174
0,2,0.004112903494387865,0.0016425104113295674,0.26673632860183716
0,1,0.008376996032893658,0.0024341128300875425,0.4339465796947479
0,2,0.18289735913276672,0.08094801753759384,0.42867305874824524
0,1,0.1760854572057724,0.08404452353715897,0.7017501592636108
0,2,0.002231862163171172,0.004590847063809633,0.07881434261798859
0,1,0.0006248676218092442,0.003985644318163395,0.01764831319451332
0,2,0.0006385407177731395,0.003856411436572671,0.01936383545398712
0,1,0.0029678968712687492,0.005616973154246807,0.07388893514871597
0,2,0.002484343945980072,0.008124974556267262,0.08506374061107635
0,1,0.0030700196512043476,0.006627808324992657,0.6691150069236755
0,2,0.005166792310774326,0.006519767921417952,0.08499470353126526
0,1,0.006169630214571953,0.006318267434835434,0.3289078176021576
0,2,0.0015188743127509952,0.008608058094978333,0.0441628023982048
0,1,0.07408580929040909,0.02153373323380947,0.17399650812149048
0,2,0.0033832110930234194,0.002645023399963975,0.06395213305950165
0,1,0.0014118112158030272,0.009438233450055122,0.04234243929386139
0,2,0.0007594841299578547,0.004397004377096891,0.02819366566836834
0,1,0.002367195673286915,0.00504818232730031,0.11947503685951233
0,2,0.0036011962220072746,0.005251466296613216,0.16309675574302673
0,1,0.0007823574123904109,0.0048224180936813354,0.02821984514594078
0,2,0.0007129864534363151,0.004168526269495487,0.022381983697414398
0,1,0.0012764292769134045,0.0037961832713335752,0.07828273624181747
0,2,0.07534653693437576,0.0221005380153656,0.39172953367233276
0,1,0.003163211280480027,0.006689055357128382,0.5979267954826355
0,2,0.010656014084815979,0.00565648078918457,0.11333737522363663
0,1,0.0032401825301349163,0.005449844989925623,0.253771036863327
0,2,0.004011522047221661,0.005235802847892046,0.31866371631622314
0,1,0.0022843689657747746,0.0061165932565927505,0.12293682992458344
0,2,0.0007589341257698834,0.0031394597608596087,0.04061976447701454
